background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483334.9838,4431676.1748,38.142448425293,0.109996415674686,5.16341781616211,1810.43493652344,1,28.4075565338135,21.2941913604736,778.17529296875
background,483334.9838,4431726.1748,38.1304931640625,0.112306676805019,5.16475296020508,2019.49987792969,1,30.5519523620605,21.2141914367676,797.91162109375
background,483334.9838,4431876.1748,38.0876274108887,0.12920555472374,5.166335105896,4990.0986328125,1,40.4888153076172,20.9767284393311,871.769165039062
background,483384.9838,4431426.1748,38.1958389282227,0.103062272071838,5.15809917449951,5475.07080078125,1,3.87694215774536,22.0606899261475,774.528747558594
background,483384.9838,4431476.1748,38.1851539611816,0.10460888594389,5.15872430801392,2769.28759765625,1,17.2434673309326,21.8307456970215,778.460632324219
background,483384.9838,4432026.1748,38.0241394042969,0.114092089235783,5.1668553352356,4746.19873046875,1,112.840423583984,20.9772281646729,1001.58319091797
background,483384.9838,4435276.1748,38.4857902526855,0.106747023761272,5.01419591903687,1324.05639648438,1,245.251876831055,22.5336627960205,560.045288085938
background,483434.9838,4431976.1748,38.0376777648926,0.10879048705101,5.16516542434692,3011.12939453125,1,154.569808959961,20.9442749023438,1010.90631103516
background,483434.9838,4435276.1748,38.4071769714355,0.106005415320396,4.99990320205688,1141.72180175781,1,200.107604980469,22.5973815917969,607.972229003906
background,483484.9838,4432426.1748,37.9285850524902,0.133983299136162,5.17080450057983,1637.73718261719,1,275.867858886719,20.5554294586182,1355.26965332031
background,483534.9838,4431676.1748,38.1504020690918,0.107447527348995,5.16067743301392,18374.953125,1,227.204437255859,20.7764644622803,966.970703125
background,483534.9838,4435376.1748,38.3288192749023,0.101175919175148,4.99169445037842,1459.01916503906,1,75.0702133178711,22.6599311828613,659.682067871094
background,483634.9838,4432826.1748,38.1252822875977,0.10001764446497,5.17513370513916,2459.64379882812,1,364.612274169922,22.1287307739258,1188.74487304688
background,483634.9838,4434476.1748,38.4334449768066,0.101725749671459,5.0432448387146,1805.93908691406,1,109.545257568359,21.7677326202393,167.152969360352
background,483684.9838,4431726.1748,38.1127777099609,0.0990224555134773,5.15924024581909,1512.9560546875,1,377.552276611328,20.2500915527344,1125.05334472656
background,483684.9838,4433126.1748,38.1070289611816,0.0961785390973091,5.1628999710083,1879.99536132812,1,491.714721679688,22.407154083252,912.016662597656
background,483884.9838,4433376.1748,38.1273803710938,0.103853061795235,5.13521432876587,575.678771972656,1,365.990051269531,20.3428382873535,591.932922363281
background,483934.9838,4433126.1748,38.1653442382812,0.0989357158541679,5.13814830780029,813.76318359375,1,384.988616943359,21.2567939758301,784.572265625
background,483984.9838,4433276.1748,38.1443748474121,0.106557510793209,5.13400268554688,1289.34777832031,1,450.813018798828,20.8930854797363,627.105712890625
