background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483284.9838,4435026.1748,38.5021362304688,0.10073996335268,5.04469680786133,1777.58215332031,1,117.16136932373,22.1132125854492,437.648773193359
background,483334.9838,4432376.1748,37.9347305297852,0.109950825572014,5.17240428924561,1046.28601074219,1,148.123809814453,20.7273082733154,1223.12841796875
background,483334.9838,4433426.1748,38.440372467041,0.113388456404209,5.16291475296021,23904.23828125,1,125.381904602051,22.7402896881104,967.051696777344
background,483334.9838,4433726.1748,38.3646507263184,0.10845797508955,5.14489603042603,3319.5302734375,1,16.6982002258301,22.8345546722412,706.3671875
background,483384.9838,4431976.1748,38.0439491271973,0.113574683666229,5.1663818359375,4935.98779296875,1,105.835815429688,20.9252147674561,970.59912109375
background,483434.9838,4435526.1748,38.3084716796875,0.0992557108402252,4.96178340911865,641.509643554688,1,35.4886207580566,19.4778499603271,513.867614746094
background,483484.9838,4434126.1748,38.3631210327148,0.095785453915596,5.05506372451782,1487.54333496094,1,79.3041534423828,21.7330455780029,312.400970458984
background,483484.9838,4434876.1748,38.4939651489258,0.10103614628315,5.04620885848999,969.150329589844,1,255.622848510742,22.3611259460449,559.958129882812
background,483484.9838,4435526.1748,38.322696685791,0.109300196170807,4.96271419525146,591.487670898438,1,7.65093469619751,16.7241382598877,562.2275390625
background,483534.9838,4433876.1748,38.2979431152344,0.0980048403143883,5.12474584579468,1256.84692382812,1,164.368118286133,22.3034057617188,474.747222900391
background,483634.9838,4432176.1748,37.9777221679688,0.136693403124809,5.16496276855469,2529.82788085938,1,308.678497314453,20.4331245422363,1290.67102050781
background,483634.9838,4432626.1748,38.125316619873,0.124188020825386,5.17253923416138,376.591156005859,1,251.891098022461,21.0502643585205,1364.49438476562
background,483634.9838,4434326.1748,38.4321784973145,0.0980280861258507,5.04114246368408,4700.8154296875,1,59.0513229370117,21.3942546844482,109.804779052734
background,483684.9838,4432226.1748,37.9708938598633,0.143390864133835,5.16501379013062,1272.19506835938,1,240.136123657227,20.0531578063965,1360.81103515625
background,483684.9838,4432976.1748,38.1085929870605,0.098528653383255,5.17494583129883,1259.037109375,1,387.686614990234,22.3763217926025,1034.80541992188
background,483784.9838,4433026.1748,38.1176414489746,0.0952176153659821,5.16325235366821,1219.82275390625,1,351.238098144531,22.0664539337158,940.55908203125
background,483784.9838,4434126.1748,38.4881439208984,0.101190872490406,5.04089450836182,1713.56164550781,1,58.1947364807129,20.1808605194092,182.114395141602
background,483834.9838,4432726.1748,38.1921234130859,0.107164986431599,5.17286586761475,3689.509765625,1,147.777282714844,22.0486106872559,1193.52551269531
background,484034.9838,4433276.1748,38.1659317016602,0.103961780667305,5.13461017608643,1758.41625976562,1,451.589294433594,20.9470596313477,608.290588378906
background,484084.9838,4433226.1748,38.2038612365723,0.102359220385551,5.13660955429077,1766.10485839844,1,487.918273925781,20.8882598876953,641.448303222656
