background,x,y,nitrogen,sand,fla,rivers,roads,aspect,BIO16
background,482734.9838,4433126.1748,-0.455738544464111,0.345837622880936,0.0462141633033752,2.85071539878845,0.209314733743668,1.23396563529968,-0.558110415935516
background,482734.9838,4434026.1748,0.0456379391252995,0.493493467569351,-0.0345807559788227,1.85351812839508,-0.651598334312439,0.992465794086456,-0.411107808351517
background,482734.9838,4435476.1748,0.0422777161002159,0.248832672834396,1.98027360439301,-1.0526579618454,0.0658343732357025,-0.0253366809338331,-0.284687638282776
background,482784.9838,4430626.1748,-0.303923428058624,0.464029669761658,-0.290620476007462,1.25453054904938,1.82367539405823,0.563248515129089,-1.28259325027466
background,482834.9838,4432176.1748,-0.298155069351196,0.365088582038879,0.27117919921875,1.89652323722839,-1.05514621734619,-0.0470266118645668,-0.757580935955048
background,482834.9838,4433276.1748,-0.283938944339752,0.304836571216583,-0.461976647377014,3.43403196334839,-0.797668874263763,0.656518518924713,-0.518194377422333
background,482834.9838,4435876.1748,-0.396808385848999,0.155551314353943,-0.319486290216446,-0.831222951412201,-0.239065364003181,-1.33730494976044,-0.125638142228127
background,482834.9838,4436326.1748,-0.0573542416095734,0.194504573941231,-0.269386261701584,-1.10060334205627,1.05354976654053,-0.983908891677856,-0.108274109661579
background,482884.9838,4431376.1748,-0.223553285002708,0.458541989326477,-0.473390012979507,-0.121245317161083,-0.604208946228027,1.04180872440338,-1.15643131732941
background,482884.9838,4432076.1748,-0.374234944581985,0.352769821882248,1.18991053104401,1.60445272922516,-1.07861149311066,0.725530743598938,-0.779271483421326
background,482884.9838,4435276.1748,0.261102914810181,0.334462344646454,-0.24862901866436,-0.727539539337158,-0.676720261573792,0.964445888996124,-0.238282710313797
background,482934.9838,4431226.1748,-0.23509906232357,0.394203275442123,-0.461708754301071,0.208568349480629,0.0366623066365719,-0.663492918014526,-1.18034207820892
background,482934.9838,4437826.1748,-0.348091661930084,-0.181332290172577,-0.167655199766159,-0.280377000570297,-0.184442594647408,-1.2271386384964,0.115006893873215
background,482934.9838,4438026.1748,-0.318723767995834,-0.150417804718018,-0.425245493650436,-0.0429311729967594,-0.669190168380737,-1.48958253860474,0.120119743049145
background,482984.9838,4434126.1748,0.0164570659399033,0.434225678443909,-0.272698968648911,1.74992299079895,-0.624557495117188,0.439627528190613,-0.29473027586937
background,482984.9838,4434626.1748,-0.283385217189789,0.491643369197845,-0.366906106472015,0.253727734088898,-0.194018870592117,2.08182144165039,-0.137521222233772
background,482984.9838,4434726.1748,-0.191322386264801,0.41479429602623,-0.0685352385044098,-0.0155302062630653,-0.512198567390442,1.61440658569336,-0.107077322900295
background,482984.9838,4434826.1748,-0.099260114133358,0.337945759296417,-0.323040902614594,-0.249217793345451,-0.921190977096558,1.57504665851593,-0.133499175310135
background,482984.9838,4434926.1748,-0.0139527432620525,0.310375064611435,-0.176764950156212,-0.470706015825272,-1.07049155235291,1.57241880893707,-0.194616317749023
background,483034.9838,4431026.1748,-0.225181132555008,0.3604516685009,-0.5090411901474,0.935481250286102,1.79159045219421,-2.05502438545227,-1.22649645805359
background,483034.9838,4431076.1748,-0.186347886919975,0.337492197751999,-0.326440751552582,0.819540202617645,1.47555160522461,-1.90562617778778,-1.22243785858154
background,483034.9838,4432426.1748,-0.0541544891893864,0.288703709840775,-0.452607393264771,3.01856136322021,1.16994559764862,0.987096667289734,-0.710320293903351
background,483084.9838,4432076.1748,-0.148962244391441,0.357070475816727,-0.227882012724876,1.95756578445435,-0.977846086025238,0.629626095294952,-0.767078161239624
background,483084.9838,4435276.1748,0.375966876745224,0.381320893764496,-0.414588093757629,-0.0757160484790802,-0.27282041311264,-0.0422452241182327,-0.146426796913147
background,483134.9838,4431926.1748,-0.430495351552963,0.423765361309052,0.57840359210968,1.64445614814758,-0.0337406881153584,0.611383020877838,-0.806265711784363
background,483134.9838,4432526.1748,0.0708348006010056,0.242418855428696,1.31692266464233,3.50740814208984,1.53363037109375,1.06647670269012,-0.684212625026703
background,483134.9838,4432776.1748,-0.106007672846317,0.316048175096512,0.780973494052887,3.95504784584045,-0.122730404138565,0.256080627441406,-0.655880928039551
background,483134.9838,4433876.1748,0.238381996750832,0.381141006946564,-0.185836732387543,1.61875653266907,0.631418824195862,-0.257180750370026,-0.258990436792374
background,483184.9838,4433226.1748,-0.177282005548477,0.383853018283844,10.5889692306519,3.36544632911682,0.861768841743469,0.107691653072834,-0.539534211158752
background,483234.9838,4433626.1748,0.0631707608699799,0.467507481575012,3.18742847442627,2.00351691246033,-0.499892055988312,-0.158309429883957,-0.418311655521393
background,483234.9838,4435426.1748,0.301980435848236,0.442049950361252,0.153084427118301,0.237821981310844,0.473160237073898,-0.0344890654087067,-0.0696377009153366
background,483284.9838,4432476.1748,0.269103705883026,0.31830045580864,0.126086339354515,3.60801696777344,0.827658116817474,1.43247663974762,-0.661706805229187
background,483284.9838,4433426.1748,-0.191737681627274,0.389953464269638,2.66814827919006,2.5349760055542,-0.307624310255051,-0.229607164859772,-0.513736724853516
background,483334.9838,4431576.1748,-0.213565841317177,0.516045749187469,-0.329317957162857,1.63634622097015,-1.04382276535034,-0.22743721306324,-1.14360392093658
background,483334.9838,4434726.1748,-0.181295961141586,0.445730000734329,-0.445326387882233,0.919026672840118,0.0709138438105583,-1.61908006668091,-0.106212012469769
background,483384.9838,4431426.1748,-0.264783948659897,0.539080619812012,0.306031048297882,1.73776566982269,-1.09881401062012,-0.627529084682465,-1.17622363567352
background,483384.9838,4432426.1748,0.367207825183868,0.396515309810638,-0.130436331033707,3.66382718086243,0.62455940246582,1.51506054401398,-0.663489460945129
background,483384.9838,4433976.1748,-0.178552761673927,0.402504593133926,0.0920002833008766,0.66027694940567,-1.04315960407257,0.12517212331295,-0.243975654244423
background,483384.9838,4434326.1748,-0.269192844629288,0.433858126401901,-0.441474050283432,0.191038221120834,-1.0671694278717,-1.07827532291412,-0.167437076568604
background,483434.9838,4434726.1748,-0.179760217666626,0.479278802871704,-0.182490140199661,0.630175650119781,0.146491646766663,-1.53059887886047,-0.142167702317238
background,483484.9838,4433226.1748,-0.19965486228466,0.372062116861343,-0.0811495631933212,2.5009446144104,1.93128287792206,1.43139398097992,-0.79726380109787
background,483484.9838,4434026.1748,-0.155551597476006,0.409838408231735,-0.00299863191321492,0.265491038560867,-0.479583233594894,0.427372545003891,-0.24020604789257
background,483534.9838,4432926.1748,0.0499620959162712,0.227835536003113,-0.299980700016022,3.17698502540588,2.7540078163147,0.382413923740387,-0.630164384841919
background,483584.9838,4432076.1748,-0.294308364391327,0.328623324632645,-0.401892423629761,3.28513383865356,1.28610229492188,0.0396234542131424,-0.745954155921936
background,483584.9838,4432226.1748,-0.239673539996147,0.349417120218277,-0.310997813940048,3.62785816192627,1.14929962158203,-0.12549239397049,-0.715284764766693
background,483584.9838,4432776.1748,0.247564271092415,0.258567363023758,-0.0573330149054527,3.53133106231689,2.07059264183044,0.69303172826767,-0.609624326229095
background,483584.9838,4432926.1748,0.111585184931755,0.240749195218086,-0.236734911799431,3.06649708747864,2.54900789260864,0.320363342761993,-0.72920298576355
background,483584.9838,4434276.1748,-0.261182457208633,0.462525367736816,-0.165169447660446,-0.546001315116882,-0.069726824760437,-1.3591274023056,-0.216197058558464
background,483634.9838,4433726.1748,-0.17471282184124,0.430211037397385,-0.149115815758705,0.93350887298584,0.684523165225983,0.0485258772969246,-0.521840631961823
background,483634.9838,4434126.1748,-0.224850028753281,0.404593735933304,-0.533066272735596,-0.369994550943375,-1.11133444309235,-0.298397660255432,-0.240662798285484
background,483734.9838,4434026.1748,-0.260386884212494,0.464953005313873,-0.401730597019196,-0.109685599803925,-0.0810045972466469,-0.969220340251923,-0.303366035223007
background,483834.9838,4434276.1748,-0.302687704563141,0.508216977119446,-0.00363982026465237,-0.780752599239349,-0.931765675544739,-1.72116219997406,-0.292463898658752
background,483884.9838,4432326.1748,-0.340737283229828,0.443159878253937,-0.439250767230988,4.66736888885498,-0.00439505884423852,-1.25393056869507,-1.03664267063141
background,483884.9838,4433476.1748,-0.298178225755692,0.523975014686584,-0.465514600276947,0.776629865169525,1.08783543109894,-1.25252485275269,-0.792998909950256
background,483934.9838,4432076.1748,-0.35462960600853,0.327281028032303,-0.0285693444311619,4.39872932434082,2.01846647262573,-0.606455266475677,-0.895762741565704
background,483934.9838,4432326.1748,-0.375230550765991,0.423093944787979,-0.446226090192795,4.62773847579956,0.244129434227943,-1.2269127368927,-1.04124677181244
background,483984.9838,4433976.1748,-0.263689488172531,0.512460052967072,-0.10751511156559,-0.64084255695343,-0.48135370016098,-1.39529621601105,-0.369395583868027
background,484134.9838,4433776.1748,-0.087183766067028,0.605903446674347,-0.377553433179855,-0.659109771251678,-0.908409118652344,-1.46615672111511,-0.806331276893616
background,484134.9838,4434026.1748,-0.150830790400505,0.484344750642776,-0.224330946803093,-1.04036104679108,-0.831750690937042,-0.568615674972534,-0.408055126667023
