background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483134.9838,4433126.1748,38.6473197937012,0.101712003350258,5.19101524353027,68790.8828125,1,192.042861938477,21.0959873199463,1321.91528320312
background,483184.9838,4431376.1748,38.1942176818848,0.107659496366978,5.15843725204468,5040.57421875,1,206.295684814453,22.1474609375,573.858093261719
background,483184.9838,4433426.1748,38.389892578125,0.135364606976509,5.17496156692505,21071.96875,1,44.354808807373,21.7164669036865,1039.18395996094
background,483234.9838,4434326.1748,38.3566703796387,0.0985488966107368,5.04105472564697,1307.5693359375,1,43.8476638793945,21.9603404998779,507.899658203125
background,483234.9838,4435076.1748,38.5516395568848,0.100286990404129,5.03070163726807,4051.3525390625,1,151.527801513672,22.0571918487549,382.751892089844
background,483334.9838,4431426.1748,38.1927299499512,0.102746836841106,5.1584358215332,4639.8193359375,1,51.4307518005371,22.085412979126,724.586730957031
background,483334.9838,4432626.1748,38.6708374023438,0.0937831848859787,5.18009376525879,2079.92651367188,1,370.968780517578,22.2491474151611,1432.33166503906
background,483334.9838,4433876.1748,38.3023490905762,0.109077580273151,5.12977457046509,6339.9599609375,1,15.8112993240356,24.0610332489014,590.201171875
background,483384.9838,4432976.1748,38.4665260314941,0.092426560819149,5.1838526725769,2715.3447265625,1,333.188629150391,21.9752025604248,1222.8193359375
background,483534.9838,4431676.1748,38.1504020690918,0.107447527348995,5.16067743301392,18374.953125,1,227.204437255859,20.7764644622803,966.970703125
background,483534.9838,4432176.1748,37.9716720581055,0.131324261426926,5.16551399230957,2145.6845703125,1,225.945602416992,20.6629428863525,1212.88659667969
background,483534.9838,4433076.1748,38.0960273742676,0.119706831872463,5.17910671234131,3576.86694335938,1,506.520538330078,22.1629104614258,1046.99072265625
background,483534.9838,4433326.1748,38.1828002929688,0.114974208176136,5.14832782745361,2361.18774414062,1,328.777648925781,22.2393455505371,879.076965332031
background,483584.9838,4433076.1748,38.099681854248,0.113786652684212,5.17783641815186,2802.77612304688,1,527.935668945312,22.4286956787109,1013.87640380859
background,483584.9838,4433376.1748,38.1687622070312,0.100405141711235,5.14205121994019,1541.93725585938,1,337.429321289062,21.9578132629395,809.227722167969
background,483684.9838,4432176.1748,37.9795379638672,0.149259865283966,5.16430950164795,2275.9833984375,1,284.960327148438,20.1099700927734,1330.6767578125
background,483834.9838,4432376.1748,37.956413269043,0.134879112243652,5.16624307632446,593.665161132812,1,69.3844451904297,19.3561820983887,1527.18090820312
background,483834.9838,4432676.1748,38.200798034668,0.125991940498352,5.17230033874512,2441.49096679688,1,136.255310058594,21.9869937896729,1240.63928222656
background,483834.9838,4433126.1748,38.1471099853516,0.0971456915140152,5.14265775680542,923.709411621094,1,413.089691162109,21.6865901947021,828.879943847656
background,483984.9838,4433476.1748,38.134651184082,0.101566292345524,5.1331934928894,2939.42626953125,1,250.920425415039,20.5605545043945,452.251068115234
