background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483234.9838,4432876.1748,38.6946830749512,0.0932402610778809,5.18659925460815,3146.39477539062,1,174.309280395508,22.2025413513184,1399.7802734375
background,483234.9838,4434326.1748,38.3566703796387,0.0985488966107368,5.04105472564697,1307.5693359375,1,43.8476638793945,21.9603404998779,507.899658203125
background,483234.9838,4435126.1748,38.5713195800781,0.102502599358559,5.02401733398438,5164.97607421875,1,201.462509155273,22.0128421783447,383.163391113281
background,483284.9838,4432376.1748,37.9410057067871,0.0986221805214882,5.17349100112915,1189.19567871094,1,139.13117980957,21.12571144104,1194.22534179688
background,483284.9838,4432876.1748,38.6860237121582,0.0928362309932709,5.18568754196167,2620.11499023438,1,224.158889770508,22.3417892456055,1364.236328125
background,483334.9838,4432376.1748,37.9347305297852,0.109950825572014,5.17240428924561,1046.28601074219,1,148.123809814453,20.7273082733154,1223.12841796875
background,483334.9838,4434126.1748,38.3013343811035,0.0906769707798958,5.07800149917603,2366.3486328125,1,69.9539031982422,22.5853614807129,444.194488525391
background,483384.9838,4435376.1748,38.3987846374512,0.105153933167458,4.97024726867676,989.306274414062,1,180.929733276367,22.6050624847412,525.348999023438
background,483434.9838,4433226.1748,38.1587829589844,0.109088495373726,5.179123878479,2258.09545898438,1,348.987548828125,22.0182628631592,1019.13189697266
background,483434.9838,4433426.1748,38.4497222900391,0.117494285106659,5.15256214141846,10847.5966796875,1,187.474166870117,22.7326641082764,903.730651855469
background,483434.9838,4434226.1748,38.390266418457,0.106276385486126,5.04155778884888,868.896911621094,1,45.2148208618164,22.1041069030762,316.892791748047
background,483434.9838,4434726.1748,38.4731101989746,0.101107843220234,5.04454135894775,2508.20092773438,1,155.948760986328,22.205228805542,476.341979980469
background,483584.9838,4433826.1748,38.3221321105957,0.0977497845888138,5.12641191482544,1337.50756835938,1,190.063110351562,21.8598518371582,502.347015380859
background,483634.9838,4433676.1748,38.2680511474609,0.108607105910778,5.13491106033325,4683.5576171875,1,231.528656005859,22.0936069488525,591.440490722656
background,483634.9838,4434076.1748,38.3973503112793,0.0939123630523682,5.05796384811401,278.053344726562,1,51.1238174438477,20.6323738098145,251.168762207031
background,483634.9838,4434626.1748,38.4603958129883,0.106901951134205,5.04427051544189,3409.07104492188,1,31.2549285888672,22.0056381225586,268.622131347656
background,483734.9838,4432876.1748,38.1397933959961,0.0982247814536095,5.17388725280762,1309.60583496094,1,292.573364257812,22.3113555908203,1096.33178710938
background,483784.9838,4433176.1748,38.1397819519043,0.0958512052893639,5.14365100860596,1012.99432373047,1,479.427429199219,21.7011795043945,812.775146484375
background,484084.9838,4433476.1748,38.2104759216309,0.101172067224979,5.13709163665771,4965.22705078125,1,259.151763916016,20.8710517883301,403.785491943359
background,484184.9838,4433926.1748,38.2855606079102,0.103300131857395,5.03169107437134,5894.5625,1,16.8797607421875,20.440938949585,11.0151834487915
