background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483334.9838,4432576.1748,38.5158004760742,0.0960038304328918,5.17877769470215,2800.97778320312,1,342.917114257812,21.9496212005615,1389.41271972656
background,483334.9838,4433676.1748,38.3845748901367,0.104533351957798,5.14671182632446,2876.45751953125,1,6.5667462348938,22.4201641082764,747.770202636719
background,483434.9838,4432076.1748,38.0011863708496,0.114322528243065,5.16611385345459,3993.58715820312,1,162.511383056641,20.9683017730713,1071.98132324219
background,483434.9838,4432126.1748,37.9866561889648,0.119922421872616,5.16659927368164,2702.6513671875,1,137.162414550781,20.9769687652588,1104.64929199219
background,483434.9838,4434576.1748,38.3907699584961,0.103112205862999,5.0421576499939,1663.2431640625,1,21.4227104187012,22.2454357147217,390.747955322266
background,483434.9838,4435126.1748,38.4792213439941,0.118480019271374,5.04227828979492,864.344055175781,1,290.099060058594,22.5205688476562,582.80810546875
background,483484.9838,4431726.1748,38.1305236816406,0.102871961891651,5.16235733032227,5890.1171875,1,178.685775756836,20.9176254272461,936.092712402344
background,483484.9838,4435326.1748,38.347770690918,0.102602057158947,4.99240398406982,1175.12084960938,1,133.790466308594,22.6747016906738,637.098876953125
background,483634.9838,4432876.1748,38.1147994995117,0.0999165549874306,5.17545413970947,2510.58447265625,1,382.492584228516,22.3932342529297,1146.05053710938
background,483634.9838,4433126.1748,38.0984344482422,0.0974147394299507,5.17239046096802,2545.92358398438,1,524.877868652344,22.6473426818848,943.407958984375
background,483634.9838,4433976.1748,38.3205680847168,0.0940457880496979,5.10784578323364,1024.73120117188,1,151.095687866211,20.9443855285645,344.234222412109
background,483634.9838,4434026.1748,38.3564910888672,0.0916356816887856,5.08391523361206,681.496215820312,1,101.102798461914,20.7883796691895,297.138824462891
background,483634.9838,4434076.1748,38.3973503112793,0.0939123630523682,5.05796384811401,278.053344726562,1,51.1238174438477,20.6323738098145,251.168762207031
background,483684.9838,4434426.1748,38.4506759643555,0.103909879922867,5.0431113243103,3284.17504882812,1,40.7419853210449,21.3276653289795,103.123886108398
background,483734.9838,4432326.1748,37.9410858154297,0.133562445640564,5.16609048843384,453.712219238281,1,128.496200561523,19.7243804931641,1462.49377441406
background,483734.9838,4434426.1748,38.4608497619629,0.10399567335844,5.04311370849609,3617.49731445312,1,29.5262660980225,20.9303321838379,55.3913230895996
background,483784.9838,4432426.1748,37.9264297485352,0.151724755764008,5.16710424423218,510.269958496094,1,18.8994636535645,19.9702758789062,1493.60070800781
background,483834.9838,4432226.1748,37.9856033325195,0.150902077555656,5.16400146484375,1201.81982421875,1,213.132110595703,19.1916961669922,1482.03015136719
background,483834.9838,4432376.1748,37.956413269043,0.134879112243652,5.16624307632446,593.665161132812,1,69.3844451904297,19.3561820983887,1527.18090820312
background,483884.9838,4433476.1748,38.1180648803711,0.0987483784556389,5.13390398025513,789.346618652344,1,270.901947021484,20.2500591278076,515.770568847656
background,483934.9838,4432776.1748,38.1985626220703,0.0957509577274323,5.1736888885498,1863.18371582031,1,68.9721908569336,22.0522422790527,1115.04809570312
background,484034.9838,4433576.1748,38.1354675292969,0.104674279689789,5.13251209259033,2829.318359375,1,151.952926635742,20.4310245513916,341.93798828125
background,484034.9838,4433826.1748,38.1853294372559,0.111574426293373,5.09944200515747,2506.74951171875,1,72.5420608520508,20.3499298095703,184.434967041016
background,484184.9838,4433776.1748,38.2551460266113,0.10703632235527,5.07962894439697,2843.91088867188,1,64.9003677368164,20.3999996185303,91.9704360961914
